time,mag,magerr,band
59853.45378470002,19.49329948425293,0.1248779967427253,R
59856.44523150008,18.74349975585937,0.0940259993076324,g
59856.49733800022,18.891300201416016,0.0921330004930496,R
59858.46768519981,18.51689910888672,0.0791660025715828,g
59860.455324099865,18.469600677490234,0.0923089981079101,R
59862.42895830004,18.27560043334961,0.0917700007557869,g
59862.4926041998,18.447099685668945,0.0909140035510063,R
59865.476412000135,18.218299865722656,0.0786689966917038,g
59867.4047801001,18.34449958801269,0.0994260013103485,R
59867.47299769986,18.2721004486084,0.0796810016036033,g
59871.4259722,18.454700469970703,0.1181159988045692,R
59874.444085599855,18.65690040588379,0.0669659972190857,g
59874.48660880001,18.59079933166504,0.0899259969592094,R
59878.44449070003,18.98900032043457,0.1149279996752739,g
59878.4849537001,18.866500854492188,0.0931430011987686,R
59880.43165510008,19.225400924682617,0.1324740052223205,g
59882.47366899997,18.83209991455078,0.110673002898693,R
59887.38385420013,20.00429916381836,0.3125120103359222,g
59887.46222219989,19.055110931396484,0.1141003593802452,R
