time,mag,magerr,band
59731.39756939979,19.25680160522461,0.1302072703838348,g
59733.4228356001,19.173492431640625,0.1064560934901237,R
59740.41909720004,18.72728729248047,0.090318351984024,g
59742.397638900205,18.64168357849121,0.082963041961193,R
59744.43902780023,19.00200080871582,0.2205320000648498,g
59749.36935190018,19.16053009033203,0.1276930123567581,R
59753.423240699805,19.409780502319336,0.1398119926452636,g
59756.39224540023,19.548603057861328,0.1148199290037155,R
59756.4404397998,19.644081115722656,0.129444271326065,g
59760.413912000135,19.408300399780277,0.1714420020580291,R
59762.36717589991,20.30883026123047,0.195125326514244,g
59762.39576390013,19.636943817138672,0.1311073005199432,R
59768.37753470009,20.539445877075195,0.1751782298088073,g
