time,mag,magerr,band
59893.46642359998,19.1254997253418,0.1195190027356147,R
59895.36656250013,19.1914005279541,0.1655530035495758,g
59897.35038190009,18.51959991455078,0.1245319992303848,R
59899.429004599806,18.834400177001957,0.2037229984998703,g
59899.44864579989,18.569000244140625,0.1508219987154007,R
59901.42420140002,18.517900466918945,0.0796720013022422,g
59901.49077549996,18.14150047302246,0.0558900013566017,R
59903.382662000135,18.47610092163086,0.0803489983081817,g
59905.37318289978,18.283100128173828,0.0729689970612526,R
59908.47109950008,18.450199127197266,0.1169359982013702,g
59910.47495369986,18.176300048828125,0.0528660006821155,R
59910.51109950012,18.63940048217773,0.0871120020747184,g
59923.36979170004,18.8794002532959,0.1269830018281936,R
59923.42710650014,19.6427001953125,0.2061160057783126,g
59937.3448032001,19.26618194580078,0.1179851591587066,R
