time,mag,magerr,band
59690.4462731001,19.88470458984375,0.1826293170452118,g
59694.32418979984,18.56495857238769,0.0899680629372596,R
59696.42834489979,18.177959442138672,0.0602900609374046,g
59696.46792820003,18.32876205444336,0.0573732256889343,R
59698.45877309982,18.088245391845703,0.050382561981678,g
59698.4700230998,18.202198028564453,0.0574901029467582,R
59701.42153939977,18.18463897705078,0.0540801621973514,g
59709.41571759991,18.60974502563477,0.0848691835999488,R
59711.42358799977,18.92477798461914,0.1294675320386886,g
59713.38901619986,18.827617645263672,0.1106221079826355,R
59717.32231480023,19.80139923095703,0.267969012260437,g
59719.40541670006,19.821252822875977,0.2146206498146057,R
