time,mag,magerr,band
59740.21225690004,19.43138313293457,0.2091091722249984,R
59740.38157409988,19.55824089050293,0.1912676841020584,g
59742.25505790021,18.56160545349121,0.1051057502627372,R
59742.31880789995,18.623159408569336,0.1544154286384582,g
59747.21357640019,17.45110321044922,0.049491036683321,R
59747.276134300046,17.43840980529785,0.06183872371912,g
59750.2086920999,17.152938842773438,0.0618372969329357,R
59751.21509259986,16.921371459960938,0.0359602123498916,g
59753.22715280019,16.764102935791016,0.0459868274629116,R
59754.235347200185,16.647464752197266,0.0454254783689975,g
59756.21457180008,16.500375747680664,0.0342361330986022,R
59757.2749073999,16.479324340820312,0.042000763118267,g
59759.2067477,16.48940086364746,0.0787680000066757,R
59760.21770829987,16.273300170898438,0.0373100005090236,g
59760.27111109998,16.2810001373291,0.0441629998385906,R
59762.2257869998,16.208099365234375,0.0326029993593692,g
59762.24056709977,16.20330047607422,0.0377800017595291,R
59763.22892360017,16.216100692749023,0.0501389987766742,g
59764.26828699978,16.139299392700195,0.035165999084711,R
59766.19303240022,16.125900268554688,0.0339579991996288,g
59766.236863399856,16.081899642944336,0.0358869992196559,R
59771.28469910007,16.022300720214844,0.0321029983460903,g
59780.18428240018,16.102548599243164,0.0530770607292652,R
59782.2006019,16.0177001953125,0.0316330008208751,g
59782.2355324002,15.87119960784912,0.0363940000534057,R
59784.23623839999,16.08679962158203,0.0408390015363693,g
59784.28843750013,15.912400245666504,0.0461230017244815,R
59786.20795139996,16.29800033569336,0.0595250017940998,g
59786.26696760021,15.961099624633787,0.0578249990940094,R
59788.18218749994,16.029399871826172,0.0330520011484622,g
59790.23704859987,15.94729995727539,0.0587269999086856,R
59794.2275231001,16.10759925842285,0.0432990007102489,g
59798.212303199805,15.963800430297852,0.0468869991600513,R
59798.26168979984,16.202899932861328,0.0381750017404556,g
59803.18956020009,16.047399520874023,0.0744069963693618,R
59803.20076389983,16.298412322998047,0.0353312604129314,g
59928.50439810008,17.69499969482422,0.081554003059864,R
59930.5299769002,18.444499969482425,0.1083400025963783,g
59931.52130790008,17.686899185180664,0.0765120014548301,R
59935.49357639998,18.44230079650879,0.080494999885559,g
59937.520717599895,17.77750015258789,0.049524001777172,R
59937.535740700085,18.549400329589844,0.1040830016136169,g
59956.50674769981,17.815799713134766,0.0686199963092804,R
59956.55231480021,18.5664005279541,0.1069409996271133,g
59967.43495369982,17.887699127197266,0.0850510001182556,R
59969.52032409981,18.73539924621582,0.1129650026559829,g
59969.532199100126,17.94219970703125,0.0660070031881332,R
59971.44879630022,18.757299423217773,0.1331779956817627,g
59984.4613541998,17.91950035095215,0.0619370006024837,R
59984.49971059989,18.71310043334961,0.1075799986720085,g
59984.5086110998,17.997499465942383,0.0762600004673004,R
59993.47592590004,18.92009925842285,0.1061419993638992,g
59994.46975689987,18.006000518798828,0.0584569983184337,R
59996.477557899896,18.990699768066406,0.0965510010719299,g
59996.50008099992,18.088499069213867,0.0805220007896423,R
60016.41233799979,18.98500061035156,0.1463759988546371,g
60016.4626042,18.149099349975582,0.087968997657299,R
60021.36350690015,19.03400039672852,0.1237490028142929,g
60021.45856480021,18.20210075378418,0.0821020007133483,R
60032.32692130003,19.17009925842285,0.1256349980831146,g
60042.340474499855,18.30579948425293,0.1325259953737259,R
60042.36777780019,19.1879997253418,0.1482239961624145,g
60044.27898149984,18.269800186157227,0.0788730010390281,R
60046.31200229982,19.26460075378418,0.1012670025229454,g
60046.354618099984,18.270700454711918,0.0639009997248649,R
60050.36040510005,19.32929992675781,0.125232994556427,g
60052.32526620012,18.30109977722168,0.0732380002737045,R
60052.35267359996,19.265199661254883,0.1162260025739669,g
60054.31912040012,18.286399841308597,0.075593002140522,R
60054.35887729982,19.272899627685547,0.1193900033831596,g
60054.38016200019,18.31329917907715,0.0736100003123283,R
60056.28538190015,19.351900100708008,0.1339070051908493,g
60056.35134259984,18.39419937133789,0.0742330029606819,R
60058.32958329981,19.387800216674805,0.117077998816967,g
60060.33181709983,18.313800811767575,0.0785949975252151,R
60060.407546299975,19.426000595092773,0.1428039968013763,g
60062.37812499981,18.29080009460449,0.0633110031485557,R
60067.2973495,19.444900512695312,0.203685000538826,g
60076.34418979986,18.360700607299805,0.0666040033102035,R
60076.41254629986,19.545900344848636,0.1327250003814697,g
60078.30876159994,18.373199462890625,0.0753109976649284,R
60082.25355320005,19.47529983520508,0.151525005698204,g
60082.37094909977,18.420700073242188,0.0879300013184547,R
60082.38343749987,19.554399490356445,0.1665419936180114,g
60084.2797801001,18.431400299072266,0.0745569989085197,R
60086.25182869984,19.485200881958008,0.1094859987497329,g
60088.27045139996,18.56730079650879,0.1007089987397193,R
60088.32064810023,19.51749992370605,0.1149519979953765,g
60088.371655100025,18.41270065307617,0.0684799998998642,R
60090.29105320014,19.598899841308597,0.1773539930582046,g
60090.324502300005,18.56060028076172,0.1100919991731643,R
60092.33511570003,19.610700607299805,0.1383640021085739,g
60092.416631899774,18.441200256347656,0.0697290003299713,R
