time,mag,magerr,band
60230.4618286998,18.73889923095703,0.0949970036745071,g
60230.51166669978,18.619199752807617,0.0936489999294281,R
60232.47440969991,18.56439971923828,0.0840910002589225,g
60232.4875115999,18.367900848388672,0.0764399990439415,R
60234.46763890004,18.64150047302246,0.0924049988389015,g
60234.50718750013,18.185800552368164,0.0677530020475387,R
60241.46268519992,19.20809936523437,0.1447290033102035,g
60244.49850689992,18.21419906616211,0.0769279971718788,R
60244.516932900064,19.44239997863769,0.1540309935808181,g
60251.46437499998,18.765600204467773,0.1280909925699234,R
60256.47773149982,20.19659996032715,0.3298490047454834,g
60258.47833329998,19.20859909057617,0.1341499984264373,R
60258.50697920006,20.47279930114746,0.2378229945898056,g
60260.39273149986,19.221200942993164,0.122868001461029,R
60260.46468750015,20.453399658203125,0.2841210067272186,g
60291.38256940013,19.956785202026367,0.1951360702514648,R
