time,mag,magerr,band
59703.26356479991,18.662578582763672,0.0939140394330024,g
59709.261979199946,18.43066024780273,0.0956328064203262,R
59711.19896990014,18.13018035888672,0.079446405172348,g
59711.269571799785,18.328048706054688,0.0815267488360405,R
59713.20423609996,18.078332901000977,0.0715474709868431,g
59715.20420139981,18.27816390991211,0.0800938382744789,R
59715.2243170999,18.20488548278809,0.0809258297085762,g
59718.24945600005,18.39000701904297,0.0874812304973602,R
59724.219421300106,18.75423240661621,0.0869048237800598,g
59724.25748840021,18.78082656860352,0.1196368411183357,R
59731.20478009991,19.479530334472656,0.1418925374746322,g
59733.21802080004,18.971010208129883,0.1216086521744728,R
