time,mag,magerr,band
59693.23635420017,19.509639739990234,0.1252980679273605,g
59693.265173600055,19.84683990478516,0.1480162739753723,R
59697.2633795999,18.91144561767578,0.0655236095190048,g
59699.28408560017,18.867839813232425,0.0677951872348785,R
59701.36594909988,18.665254592895508,0.0892120003700256,g
59709.26291669998,18.707862854003903,0.0940819978713989,R
59711.19567129994,18.802156448364254,0.1245499327778816,g
59713.241504599806,18.85256767272949,0.1001591384410858,R
59713.32568289992,18.943653106689453,0.131864920258522,g
59715.20134259993,19.064680099487305,0.1137084513902664,R
59715.24593750015,19.003551483154297,0.1322403103113174,g
59719.22068289993,19.237548828125,0.0927397832274437,R
59724.22037040023,20.037527084350582,0.1966258585453033,g
59724.26508100005,19.496320724487305,0.1133337169885635,R
59731.20430559991,20.280607223510746,0.2125857025384903,g
59733.21994209988,19.699113845825195,0.1198909357190132,R
