time,mag,magerr,band
58511.48499999987,20.613399505615234,0.2595489919185638,g
58511.53085649992,19.894500732421875,0.1927150040864944,R
58522.50167819997,19.36680030822754,0.1069599986076355,g
58522.53819439979,18.90570068359375,0.0922330021858215,R
58526.45247690007,19.185199737548828,0.1642349958419799,g
58572.31077549979,19.87179946899414,0.1688240021467209,R
58575.33182869991,20.831499099731445,0.2310220003128051,g
58587.304837999865,19.94930076599121,0.229773998260498,R
58597.28365739994,20.951099395751957,0.2877390086650848,g
58612.23349539982,20.47769927978516,0.2052049934864044,R
58628.22689810023,20.91360092163086,0.324066013097763,g
58641.28061340004,20.667211532592773,0.2059796154499054,R
