time,mag,magerr,band
60127.220567100216,19.23900032043457,0.1486160010099411,g
60132.204224499874,18.33449935913086,0.0788519978523254,R
60135.26568289986,17.759599685668945,0.0475069992244243,g
60137.26611110009,17.797500610351562,0.0524399988353252,R
60139.24379630014,17.50279998779297,0.0453689992427825,g
60139.28081020014,17.713300704956055,0.0526430010795593,R
60143.26297450019,17.467599868774414,0.0441179983317852,g
60143.3688194002,17.596500396728516,0.0496659986674785,R
60145.2254050998,17.544300079345703,0.0437479987740516,g
60147.28461810015,17.650100708007812,0.0471800006926059,R
60147.30252309982,17.61440086364746,0.0492830015718936,g
60149.26273149997,17.699399948120117,0.0506410002708435,R
60151.34251159988,17.846200942993164,0.0447660014033317,g
60153.26817130018,17.976499557495117,0.0550849996507167,R
60155.24685190013,18.174400329589844,0.0845509991049766,g
60155.28565970017,18.14229965209961,0.061744000762701,R
60158.37357639987,18.50169944763184,0.118767000734806,g
60161.3495139,18.26799964904785,0.0723849982023239,R
60161.39920140011,18.652099609375,0.0985520035028457,g
60171.239490699954,18.410600662231445,0.0651739984750747,R
60171.28043980012,19.462299346923828,0.1129840016365051,g
60173.248356500175,18.48539924621582,0.0794100016355514,R
60182.22420139983,19.85569953918457,0.2002329975366592,g
60184.18209489994,19.14150047302246,0.1154529973864555,R
60186.181284700055,20.136499404907227,0.3284989893436432,g
60193.30247690016,19.34630012512207,0.1249149963259697,R
60195.1765509001,20.596799850463867,0.282380998134613,g
60195.22210650006,19.4955997467041,0.1411630064249038,R
60198.202048600186,20.363399505615234,0.2235720008611679,g
60200.19593749987,19.68709945678711,0.1663970053195953,R
60200.26681709988,20.750600814819336,0.2953259944915771,g
60202.16124999989,19.65369987487793,0.1678580045700073,R
60202.19545139978,20.44659996032715,0.2859939932823181,g
60206.17946759984,19.8528995513916,0.1597550064325332,R
60206.23726850003,20.482500076293945,0.2563099861145019,g
60212.15766200004,20.00197410583496,0.1952612251043319,R
