time,mag,magerr,band
60203.25287039997,20.551300048828125,0.2270289957523346,g
60205.24053240009,19.55820083618164,0.0871839970350265,R
60205.2546759001,19.683799743652344,0.1239920035004615,g
60211.16840279987,19.03179931640625,0.108535997569561,R
60215.21050930023,18.77630043029785,0.1481959968805313,g
60217.15969910007,18.64900016784668,0.0939370021224021,R
60221.18751160009,18.769100189208984,0.0814490020275116,g
60221.23144679982,18.603599548339844,0.0710949972271919,R
60223.14699070016,18.743000030517575,0.084317997097969,g
60223.18884260021,18.646900177001957,0.0729930028319358,R
60226.18938660016,18.741899490356445,0.0744419991970062,g
60228.16864580009,18.648099899291992,0.0859059989452362,R
60228.265729200095,18.82010078430176,0.1006190031766891,g
60231.14702549996,18.65239906311035,0.0656189993023872,R
60231.20141200023,18.881999969482425,0.09476900100708,g
60233.147685199976,18.637500762939453,0.065710999071598,R
60233.25043979986,18.837799072265625,0.127153992652893,g
60237.16785879992,18.650400161743164,0.0677039995789527,R
60250.22136570001,19.52779960632324,0.3016799986362457,g
60252.10968750017,19.11199951171875,0.0967620015144348,R
60254.149178199936,19.522300720214844,0.1525979936122894,g
60257.14761570003,19.15329933166504,0.1744569987058639,R
60259.18312499998,19.52519989013672,0.2421620041131973,g
60263.112094900105,19.3642635345459,0.1128775626420974,R
