time,mag,magerr,band
59136.32582180016,19.531288146972656,0.0965397134423255,R
59136.38548609987,19.355365753173828,0.1008955612778663,g
59140.260532400105,18.38841819763184,0.0560314990580081,R
59140.4075230998,18.125642776489254,0.0484700314700603,g
59142.28998839995,18.3347225189209,0.0737818405032157,R
59142.38849540008,18.06105613708496,0.0647628083825111,g
59144.24210650008,18.18353271484375,0.0597111023962497,R
59144.3898494998,18.04209518432617,0.0416453927755355,g
59146.30178239988,18.176759719848636,0.1502106338739395,R
59146.36127310013,17.914600372314453,0.2945510149002075,g
59150.278483800124,18.094825744628903,0.0492888465523719,R
59150.386979199946,18.03937530517578,0.0806066766381263,g
59152.21579860011,18.09196281433105,0.0750879943370819,R
59156.39466439979,18.177648544311523,0.0691244676709175,g
59156.45740740001,18.020307540893555,0.0679947361350059,R
59158.19971060008,18.25132369995117,0.0692836567759513,g
59164.30655089999,18.142396926879883,0.0526045896112918,R
59164.34549769992,18.494897842407227,0.0646838769316673,g
59169.29122690018,18.27910041809082,0.0572091303765773,R
59171.2853472,18.746070861816406,0.0656957328319549,g
59173.2419906999,18.38503074645996,0.0567765980958938,R
59178.1784374998,19.0416316986084,0.1020029187202453,g
59182.366435199976,18.659542083740234,0.1262427568435669,R
59184.215428200085,19.151636123657227,0.1277792602777481,g
59186.26440969994,18.635900497436523,0.1850890070199966,R
59188.20372689981,19.30234146118164,0.1243954896926879,g
59194.15813660016,18.65062713623047,0.0680210888385772,R
59194.20403939998,19.319900512695312,0.1201590001583099,g
59199.22100690007,18.81723022460937,0.0775105133652687,R
59202.21475689998,19.62811851501465,0.133031889796257,g
59204.18258100003,18.863676071166992,0.0753778889775276,R
59204.23865740001,19.849180221557617,0.1658793836832046,g
59267.141319400165,19.84554672241211,0.2027689218521118,R
