time,mag,magerr,band
59250.3562384001,18.69663429260254,0.094913475215435,g
59252.37109949999,18.029375076293945,0.046428594738245,R
59252.37710649986,18.35035514831543,0.0866896584630012,g
59254.39787039999,17.779277801513672,0.0620678626000881,R
59256.36986109987,18.00263023376465,0.0530335791409015,g
59256.39715280011,17.60854721069336,0.0521879307925701,R
59258.37650460005,17.97846794128418,0.0718753039836883,g
59262.3365162001,17.518999099731445,0.0497885607182979,R
59262.41398150008,18.18989944458008,0.2341060042381286,g
59267.33079859987,17.7110538482666,0.061526283621788,R
59269.43956020009,18.87705421447754,0.1167197301983833,g
59275.342650500126,18.16307830810547,0.088324062526226,R
59278.315243099816,19.579933166503903,0.1515583395957946,g
59281.25218749978,18.541614532470703,0.0874747857451438,R
59293.29248839989,20.16360092163086,0.2715590000152588,g
59298.30674770009,19.103500366210938,0.3081519901752472,R
59312.231331000105,20.23550033569336,0.2467609941959381,g
59312.27260420006,19.52185821533203,0.1256229281425476,R
