time,mag,magerr,band
58443.47025460005,16.837400436401367,0.0390050001442432,R
58443.49151619989,17.534400939941406,0.0562650002539157,g
58447.47097219992,16.928499221801758,0.0433389991521835,R
58450.48988430016,17.82040023803711,0.0609240010380744,g
58465.51168979984,17.717300415039062,0.0559969991445541,R
58468.44822920021,19.11319923400879,0.1069099977612495,g
58468.51364579983,17.96929931640625,0.0651459991931915,R
58472.471319399774,19.18429946899414,0.1750160008668899,g
58475.49959489983,18.0669002532959,0.0839020013809204,R
58480.50806709984,19.141000747680664,0.1175040006637573,g
58480.55475689983,17.88789939880371,0.0658959969878196,R
58487.493182899896,18.972900390625,0.0966269969940185,g
58487.53652779991,17.71470069885254,0.0471500009298324,R
58491.50879629981,19.053300857543945,0.0975830033421516,g
58491.55438659992,17.734100341796875,0.0539939999580383,R
58494.51585649978,18.89780044555664,0.0644889995455741,g
58502.537708300166,17.94339942932129,0.0655660033226013,R
58505.43531250022,19.202800750732425,0.2228939980268478,g
58508.48729170021,18.003799438476562,0.0840430036187172,R
58508.54940970009,19.107500076293945,0.1646659970283508,g
58511.53225689987,18.033700942993164,0.0752400010824203,R
58534.299722199794,19.221399307250977,0.2059630006551742,g
58538.46615740005,18.531639099121094,0.1326657086610794,R
58546.26317129983,19.806699752807617,0.2437800019979477,g
58572.30203700019,18.75160026550293,0.1070989966392517,R
58575.30754629988,19.65760040283203,0.1324360072612762,g
58575.39988429984,18.841800689697266,0.074362002313137,R
58580.31275459984,19.95989990234375,0.1814340054988861,g
58586.22065970022,18.714500427246094,0.0875329971313476,R
58586.2672569002,19.634899139404297,0.1632899940013885,g
58592.26060190005,18.56110000610352,0.1411229968070984,R
58600.223715300206,19.148515701293945,0.1061698719859123,g
58648.20593750011,19.26749038696289,0.1655136197805404,R
