time,mag,magerr,band
59464.44795140019,20.11529922485352,0.1723710000514984,g
59466.38990740013,20.011484146118164,0.1786197423934936,R
59466.41335650021,19.77215576171875,0.1240587756037712,g
59468.39480319992,19.738916397094727,0.129249632358551,R
59470.39391200012,18.864137649536133,0.092875100672245,g
59472.39506939985,18.80202293395996,0.0711659789085388,R
59472.41842589993,18.476381301879883,0.070930004119873,g
59474.296724500135,18.49187469482422,0.0719656199216842,R
59474.38437499991,18.311229705810547,0.0635177791118621,g
59477.25809030002,18.448701858520508,0.0789014101028442,R
59479.21844909992,18.15934562683105,0.0922976583242416,g
59479.36722220015,18.40799140930176,0.0852744653820991,R
59485.299571800046,18.30169677734375,0.1494918018579483,g
59485.403229199816,18.21602249145508,0.2152637392282486,R
59488.27682870021,18.33285522460937,0.0768196359276771,g
59491.23708330002,18.413501739501957,0.0784586891531944,R
59497.38221060019,18.59038734436035,0.0902723744511604,g
59497.43496529991,18.60666847229004,0.0606577061116695,R
59503.21903940011,18.696876525878903,0.1123643815517425,g
59503.27984949993,18.66766357421875,0.093466930091381,R
59505.215405100025,18.914255142211918,0.1317281872034073,g
59512.2900231001,19.04059600830078,0.0776339843869209,R
59518.25916669984,19.36558151245117,0.1042603030800819,g
59518.30377310002,19.20001602172852,0.1257602572441101,R
59521.21306709992,19.425655364990234,0.1187324449419975,g
59521.25695599988,19.263708114624023,0.0810986161231994,R
59523.19606480002,19.420448303222656,0.1334594339132309,g
59525.16096059978,19.49133682250977,0.1328740566968917,R
59527.22885419987,19.54154396057129,0.1351523250341415,g
59530.23740739981,19.54208374023437,0.1617350727319717,R
59530.27658559987,19.62236976623535,0.1976576447486877,g
59532.13714119978,19.49697494506836,0.1297254115343094,R
59532.21416669991,19.87989997863769,0.2468640059232711,g
59550.13152780011,19.819000244140625,0.1508980840444564,R
59550.22202550015,20.08155632019043,0.1758740842342376,g
