time,mag,magerr,band
59297.285786999855,19.201950073242188,0.1428764015436172,R
59302.34039349994,19.116600036621094,0.1616449952125549,g
59302.40020829998,18.92289924621582,0.115898996591568,R
59307.324502300005,19.145000457763672,0.1001920029520988,g
59309.26684030006,19.028099060058597,0.0873420014977455,R
59311.280173600186,19.28380584716797,0.1101668700575828,g
59311.3269675998,19.00947952270508,0.0934578105807304,R
59313.28703700006,19.26668739318848,0.1099974736571312,g
59313.352812500205,18.87857437133789,0.0866837427020073,R
59315.30730320001,19.316999435424805,0.2625710070133209,g
59317.32304400019,18.863800048828125,0.0871959999203682,R
59320.36905089999,19.57809066772461,0.1341066360473632,g
59322.25491899997,18.84134101867676,0.0826448947191238,R
59322.32910879981,19.500957489013672,0.137976735830307,g
59324.26598379994,18.850236892700195,0.0842559561133384,R
59324.36761569977,19.50568580627441,0.1793726086616516,g
59385.23412040016,19.46897315979004,0.1569820642471313,R
