time,mag,magerr,band
59131.09964120016,19.134912490844727,0.1746085286140442,R
59820.18657410005,19.752899169921875,0.2601180076599121,g
59823.18541669985,18.904300689697266,0.154909998178482,R
59823.20783559978,18.86750030517578,0.1354189962148666,g
59825.16972219991,18.47640037536621,0.1021799966692924,R
59825.22734950017,18.218299865722656,0.0838449969887733,g
59828.165648099966,18.188400268554688,0.0954060032963752,R
59840.15564810019,18.420299530029297,0.0810939967632293,g
59844.15442130016,18.493000030517575,0.0763999968767166,R
59844.17517360021,18.815200805664062,0.0936710014939308,g
59846.1396296001,18.495100021362305,0.0823929980397224,R
59848.135532400105,19.325899124145508,0.1999099999666214,g
59853.17371529993,18.823740005493164,0.0852886289358139,R
