time,mag,magerr,band
60065.32706019981,18.832199096679688,0.2049279958009719,g
60073.31027780008,16.37420082092285,0.0353300012648105,R
60073.353379600216,16.409799575805664,0.050585001707077,g
60077.29464119999,16.099599838256836,0.0321200005710125,R
60077.37174770003,16.080400466918945,0.0411950014531612,g
60079.31869209977,16.056299209594727,0.029101999476552,R
60079.36995369988,16.133399963378906,0.0476420000195503,g
60081.25326390006,16.064699172973633,0.0254800003021955,R
60081.29877310013,16.072099685668945,0.0387270003557205,g
60083.23697920004,16.07740020751953,0.0364460013806819,R
60083.31658559991,16.136600494384766,0.0361430011689662,g
60085.29214120004,16.15290069580078,0.0246810000389814,R
60085.32324070018,16.229900360107422,0.0342460013926029,g
60089.25001160009,16.426599502563477,0.0316059999167919,R
60093.29637729982,16.797399520874023,0.0453610010445117,g
60094.23724539997,16.744600296020508,0.0450850017368793,R
60098.18973380001,17.34000015258789,0.0572169981896877,g
60098.31325230002,16.831300735473633,0.0447620004415512,R
60100.19087960012,17.458099365234375,0.0618720017373561,g
60105.25116899982,16.979299545288086,0.0426950007677078,R
60105.29491900001,17.358800888061523,0.1481380015611648,g
60110.21059030015,17.234899520874023,0.0414649993181228,R
60110.26035880018,18.324199676513672,0.08262600004673,g
60112.18943289993,17.376800537109375,0.0460660010576248,R
60112.21422450012,18.47439956665039,0.0985149964690208,g
60114.23178240005,17.462900161743164,0.0464939996600151,R
60116.19015049981,18.61289978027344,0.0879329964518547,g
60118.21936339978,17.7273006439209,0.0632190033793449,R
60118.23430560017,18.80290031433105,0.1583610028028488,g
60120.19027779997,17.862600326538086,0.0645639970898628,R
60120.25920139998,18.71269989013672,0.1424140036106109,g
60125.18776619993,18.110300064086918,0.0895780026912689,R
60127.18943289993,19.02406883239746,0.1804001331329345,g
