time,mag,magerr,band
60193.30200230004,19.256999969482425,0.1362760066986084,R
60195.165034700185,18.563499450683597,0.0804800018668174,g
60195.20509260008,18.827699661254883,0.0996159985661506,R
60198.19728010008,18.010900497436523,0.070432998239994,g
60200.195462999865,18.031400680541992,0.0630839988589286,R
60200.26538190013,17.806900024414062,0.0571569986641407,g
60202.16172449989,17.897300720214844,0.0530369989573955,R
60202.18475690018,17.66710090637207,0.0567139983177185,g
60206.17851850018,17.820600509643555,0.0632800012826919,R
60209.14259260008,17.701799392700195,0.062899000942707,g
60212.16341440007,17.87980079650879,0.0641809999942779,R
60214.14417820005,17.869699478149414,0.0603789985179901,g
60214.18144680001,17.989599227905273,0.0655599981546402,R
60220.19537039986,18.30179977416992,0.0731529965996742,g
60222.13476849999,18.403099060058597,0.0840800032019615,R
60224.13334489986,18.62820053100586,0.0790460035204887,g
60228.15188660007,18.7283992767334,0.1474370062351226,R
60232.13534720009,19.27899932861328,0.1339389979839325,g
60234.13472220022,18.73200035095215,0.1092960014939308,R
60236.12354170019,19.589799880981445,0.1524910032749176,g
60238.11880790023,18.855899810791016,0.0830660015344619,R
60238.1998263998,19.8302001953125,0.2480300068855285,g
60249.15898150019,19.502500534057617,0.2218109965324401,R
60251.13658560021,20.318300247192383,0.3755019903182983,g
60255.15511569986,19.67931365966797,0.2097348123788833,R
