time,mag,magerr,band
58483.178090299945,16.640600204467773,0.0327420011162757,g
58487.12319440022,16.48390007019043,0.0400109998881816,R
58487.1506829001,16.433799743652344,0.0305279996246099,g
58491.11019679997,16.446399688720703,0.03175900131464,R
58509.18493060023,16.877079010009766,0.0470361486077308,g
58540.11369210016,16.686752319335938,0.0424849912524223,R
58674.44655090012,20.460100173950195,0.2442940026521682,g
58674.48466440011,19.134899139404297,0.1134940013289451,R
58678.44230319979,20.24850082397461,0.2590419948101043,g
58693.48197920015,19.28499984741211,0.0932310000061988,R
58696.44260419998,20.638599395751957,0.1836940050125122,g
58696.465104199946,19.287399291992188,0.0814749971032142,R
58704.45806710003,20.786800384521484,0.3346729874610901,g
58704.48067130009,19.28199958801269,0.0966840013861656,R
58707.439652800094,20.68280029296875,0.2512730062007904,g
58723.38767360011,19.586599349975582,0.0941210016608238,R
58723.45931709977,20.860200881958008,0.2080699950456619,g
58733.40329860011,19.73189926147461,0.1219410002231597,R
58736.479305599816,20.87829971313477,0.2590270042419433,g
58791.33537039999,20.237455368041992,0.206703782081604,R
