time,mag,magerr,band
59888.479050899856,19.00469970703125,0.1207119971513748,R
59893.44059030013,18.411399841308597,0.1971649974584579,g
59897.42396989977,18.592100143432617,0.1406030058860778,R
59898.44238429982,18.48600006103516,0.0918209999799728,g
59898.47181709996,18.43239974975586,0.0859130024909973,R
59899.483923600055,18.58690071105957,0.1846670061349868,g
59900.50553240022,18.40839958190918,0.1226750016212463,R
59902.46247689985,18.646699905395508,0.1998790055513382,g
59902.5221874998,18.465900421142575,0.1388729959726333,R
59904.43608799996,18.711700439453125,0.1540170013904571,g
59904.48538189987,18.65080070495605,0.0877270027995109,R
59906.42177079991,18.813400268554688,0.1015880033373832,g
59909.41972219991,18.88940048217773,0.0957660004496574,R
59909.46255790023,19.00860023498535,0.10988599807024,g
59923.48295139987,19.23076057434082,0.157301589846611,R
