time,mag,magerr,band
59402.4070485998,20.35149955749512,0.2891739904880523,R
59426.37407410005,19.49577522277832,0.1132116466760635,g
59426.40386570012,19.64774513244629,0.1772240102291107,R
59428.32541669998,19.12979507446289,0.0814179182052612,g
59430.35336809978,19.129240036010746,0.0970848873257637,R
59435.40431710007,18.819812774658203,0.0775202438235282,g
59438.32644680003,18.849611282348636,0.0824557170271873,R
59438.37940970017,18.92574882507324,0.0854131653904914,g
59440.3035300998,18.981599807739254,0.1115219965577125,R
59440.40473379986,19.126256942749023,0.1012948304414749,g
59443.297268500086,19.15976905822754,0.153851181268692,R
59443.33295139996,19.139144897460938,0.1264095902442932,g
59446.369386599865,19.296619415283203,0.1612154096364975,R
59449.25303239981,19.71330070495605,0.3232690095901489,g
59451.278125000186,19.50200080871582,0.2261269986629486,R
59453.2178588002,20.250003814697266,0.2073074430227279,g
59453.3095602002,19.520055770874023,0.1392963826656341,R
59455.24018519977,20.55489921569824,0.2259880006313324,g
59455.25864579994,19.58380508422852,0.1448113024234771,R
59455.332893500105,20.36720085144043,0.237757995724678,g
59459.26993060019,20.016809463500977,0.2047025859355926,R
59459.29833329981,20.68099975585937,0.2477760016918182,g
59465.3420833,20.02107048034668,0.1554246097803115,R
