time,mag,magerr,band
60160.41016199999,19.696399688720703,0.2508879899978637,g
60163.433888900094,19.187299728393555,0.0944849997758865,R
60168.40966439992,18.665000915527344,0.0708739981055259,g
60170.42258099979,18.689599990844727,0.0676689967513084,R
60170.45315970015,18.589399337768555,0.0911239981651306,g
60173.45214120019,18.67410087585449,0.0677950009703636,R
60178.44913189998,18.80680084228516,0.0822310000658035,g
60178.46629629983,18.803199768066406,0.0765340030193328,R
60182.42628470017,19.06739997863769,0.0922089964151382,g
60182.51384259993,18.983999252319336,0.0789450034499168,R
60184.432685200125,19.271299362182617,0.0860819965600967,g
60184.4739351999,19.06599998474121,0.0751689970493316,R
60186.47481480008,19.393199920654297,0.1273210048675537,g
60194.35996530019,19.456100463867188,0.1107740029692649,R
60196.32865739986,20.31679916381836,0.1730239987373352,g
60200.4540161998,19.624099731445312,0.1034620031714439,R
60202.43390050018,20.893699645996094,0.2352190017700195,g
60204.42290510005,19.806699752807617,0.1031489968299865,R
60204.44388889987,21.08810043334961,0.2305700033903122,g
60214.49422449991,20.48900413513184,0.1859592497348785,R
