time,mag,magerr,band
59193.42293980019,18.128644943237305,0.0703347325325012,g
59195.498101899866,17.957700729370117,0.0625049993395805,R
59198.39331019996,18.05220031738281,0.0581980012357234,g
59198.474490699824,18.110557556152344,0.0485279709100723,R
59200.42377310013,18.374929428100582,0.1062834039330482,g
59200.50865740003,18.324460983276367,0.0776355192065239,R
59203.40939809987,18.84430694580078,0.0963976830244064,g
59203.47243059985,18.657886505126957,0.0799778327345848,R
59248.40229169978,20.045072555541992,0.1822496354579925,g
59252.3021296002,18.89109992980957,0.0792940035462379,R
59254.29134259978,18.68187522888184,0.0617095604538917,g
59254.38608800015,18.77696418762207,0.0900615751743316,R
59256.30590280006,18.741500854492188,0.0884570032358169,g
59264.29789349996,19.21173667907715,0.0809696838259697,R
59264.33052079985,19.52389907836914,0.1446209996938705,g
59268.297870399896,19.6588191986084,0.1497698426246643,R
