time,mag,magerr,band
58672.22763889981,18.92250061035156,0.0778879970312118,R
58672.30268519977,18.774599075317383,0.0783950015902519,g
58675.24015050009,19.00180053710937,0.0911059975624084,R
58675.30959489988,18.964599609375,0.1368190050125122,g
58678.22788190004,19.20859909057617,0.1201269999146461,R
58678.26917820005,19.13999938964844,0.170742005109787,g
58684.17750000022,19.496700286865234,0.0985409989953041,R
58684.20295140008,19.712900161743164,0.1806139945983886,g
58691.20785879996,19.70809936523437,0.115167997777462,R
58691.22517360002,20.331499099731445,0.2307060062885284,g
58694.20733800018,19.904600143432617,0.1312959939241409,R
58694.226412000135,20.4955997467041,0.2299609929323196,g
58697.17133100005,19.874143600463867,0.1367902606725692,R
