time,mag,magerr,band
58852.53466439992,18.485300064086918,0.0579270012676715,g
58852.57429399993,18.604999542236328,0.0530330017209053,R
58855.49975690013,18.38570022583008,0.0719380006194114,g
58862.41023149993,18.40519905090332,0.1177240014076232,R
58867.450625000056,18.73979949951172,0.0916450023651123,g
58867.49361110013,18.59129905700684,0.0822459980845451,R
58872.43005790003,19.010400772094727,0.1034180000424385,g
58875.53359950008,18.782100677490234,0.0826909989118576,R
58878.51287040021,19.268600463867188,0.1380970031023025,g
58878.54771990003,18.88139915466309,0.1206879988312721,R
58881.49026620016,19.473499298095703,0.1339370012283325,g
58881.53162040003,18.98760032653809,0.105334997177124,R
58884.47233799985,19.769399642944336,0.1703550070524215,g
58884.53435190022,19.19750022888184,0.1166120022535324,R
58887.45090280008,19.85759925842285,0.2665260136127472,g
58898.469444400165,19.883399963378903,0.1247349977493286,R
58899.43059029989,21.077800750732425,0.3732280135154724,g
58899.47604170023,19.91679954528809,0.1206649988889694,R
58900.36497690016,20.834999084472656,0.2502149939537048,g
58904.48812500015,19.89609909057617,0.1527590006589889,R
58906.34340280015,21.06060028076172,0.3850919902324676,g
58912.47799770022,20.124900817871094,0.161760002374649,R
58912.51211810019,20.98360061645508,0.3398959934711456,g
58914.41320599988,20.07830047607422,0.2448820024728775,R
58936.29960650019,20.008699417114254,0.1706569939851761,g
58936.42391199991,19.39949989318848,0.1051219999790191,R
58939.34745369991,19.770299911499023,0.2511059939861297,g
58939.39471059991,19.44179916381836,0.2195180058479309,R
58940.3865278,20.090200424194336,0.2859759926795959,g
58941.41258100001,19.354999542236328,0.136925995349884,R
58944.47773149982,19.8080997467041,0.2222220003604889,g
58954.26890050015,19.635499954223636,0.1150320023298263,R
58955.31057870016,20.452899932861328,0.2468740046024322,g
58962.29074069997,19.85759925842285,0.135342001914978,R
58965.26679399982,20.58060073852539,0.2510490119457245,g
58965.30009259982,19.688800811767575,0.1325750052928924,R
58968.25349539984,20.5231990814209,0.28506800532341,g
58980.264247700106,19.9463005065918,0.120058998465538,R
58985.201261600014,20.71529960632324,0.2090400010347366,g
58991.23902780004,20.15519905090332,0.1793459951877594,R
58991.3092013998,20.820899963378903,0.3098680078983307,g
58994.19945599977,20.009899139404297,0.1510369926691055,R
58994.24547450012,21.013999938964844,0.3203360140323639,g
59009.20621530013,20.19129943847656,0.2061440050601959,R
59017.22883100016,21.121999740600582,0.2894850075244903,g
59041.23548609996,20.14856719970703,0.2094174772500991,R
