time,mag,magerr,band
59317.44260419998,18.81796264648437,0.1281455010175705,R
59317.49445600016,18.70699882507324,0.1192183792591095,g
59321.4908218002,18.48701858520508,0.0649607554078102,R
59325.443136599846,18.46160697937012,0.1000046283006668,g
59329.44505790016,18.323299407958984,0.1001690030097961,R
59335.44056709996,18.89296531677246,0.1919963657855987,g
59335.47994210012,18.589828491210938,0.1139004677534103,R
59336.45451389998,18.73710060119629,0.1167329996824264,g
59336.47365739988,18.498899459838867,0.0857010036706924,R
59338.44721060013,18.8597412109375,0.1119672954082489,g
59338.477303199936,18.554651260375977,0.0657611787319183,R
59339.4280208,19.190309524536133,0.1923717558383941,g
59340.41947920015,18.575529098510746,0.0634349733591079,R
59340.44116900023,18.97587203979492,0.1261023730039596,g
59342.44581020018,18.6047420501709,0.060347955673933,R
59345.42660879996,19.15240478515625,0.1222481057047844,g
59348.4234491,18.620996475219727,0.0815691873431205,R
59348.44542820007,19.33795738220215,0.1436803638935089,g
59352.42673610011,18.67642593383789,0.1097044125199318,R
59354.443738400005,19.2418155670166,0.1891985833644867,g
59356.40314809978,18.76363182067871,0.1029761135578155,R
59359.45893519977,19.512569427490234,0.1789613664150238,g
59362.45657410007,18.853395462036133,0.0990150496363639,R
59364.399386600126,19.264799118041992,0.2517200112342834,g
59368.429791700095,18.847938537597656,0.0871017351746559,R
59370.42016200023,19.766918182373047,0.1481222212314605,g
59373.400879600085,18.821094512939453,0.1051079109311103,R
59373.45804399997,19.742511749267575,0.1662154346704483,g
59375.4165856,18.911474227905277,0.0864152759313583,R
59376.40027779993,19.83124351501465,0.1856949925422668,g
59378.40159719996,18.91465187072754,0.0754309445619583,R
59378.42203699984,19.94524955749512,0.143853560090065,g
59379.41707180021,19.02646827697754,0.0903526470065116,R
59379.42076390004,20.03142547607422,0.1695537865161895,g
59381.39945599996,18.92898750305176,0.1288147270679474,R
59382.42005789978,19.888973236083984,0.2001344561576843,g
59385.37473380007,18.94136428833008,0.1003332734107971,R
59386.44068290014,19.952306747436523,0.1496140956878662,g
59396.39552079979,19.094512939453125,0.1170042678713798,R
59397.42053239979,20.18980026245117,0.2227579951286316,g
59406.34008099977,19.256982803344727,0.1493609398603439,R
59793.2958796001,20.124765396118164,0.1988582909107208,g
