time,mag,magerr,band
59335.1911227,19.384353637695312,0.143157884478569,R
59338.192245400045,18.87579345703125,0.0951063483953476,g
59338.23717590002,18.810487747192383,0.0782780274748802,R
59340.19221059978,18.68902015686035,0.1038688570261001,g
59340.23347220011,18.61974334716797,0.0734828189015388,R
59342.23552080011,18.603965759277344,0.0878086239099502,g
59344.20875000022,18.43702888488769,0.0781146958470344,R
59346.331990700215,18.81888961791992,0.1278092265129089,g
59348.17570600007,18.388675689697266,0.085763119161129,R
59350.17799769994,19.142967224121094,0.1346191763877868,g
59353.19277779991,18.504602432250977,0.0728489309549331,R
59353.22182870004,19.55359649658203,0.1971968561410904,g
59361.19458330004,19.03688621520996,0.129732996225357,R
59363.21400459996,20.58300018310547,0.4175800085067749,g
59365.18162039993,19.447660446166992,0.1352622658014297,R
59365.2045948999,20.529800415039062,0.368160992860794,g
59373.21724539995,19.90258026123047,0.1947945356369018,R
