time,mag,magerr,band
59841.21200230019,18.77449989318848,0.0932589992880821,g
59843.25408559991,18.589599609375,0.0676549971103668,R
59845.22934029997,18.480300903320312,0.0957290008664131,g
59847.23122690013,18.55909919738769,0.0738900005817413,R
59847.27658559987,18.60090065002441,0.073473997414112,g
59849.16932869982,18.632200241088867,0.0861959978938102,R
59849.211666699965,18.613100051879883,0.0707580000162124,g
59851.16900460003,18.617700576782227,0.0668139979243278,R
59851.209965299815,18.678800582885746,0.0926970019936561,g
59853.251307900064,18.615699768066406,0.1071079969406127,R
59855.25369209983,19.06170082092285,0.1187990009784698,g
59870.20993060013,19.66176986694336,0.1747845858335495,R
