time,mag,magerr,band
60193.30200230004,19.036500930786133,0.1558389961719513,R
60195.165034700185,18.8528995513916,0.0900280028581619,g
60195.20509260008,18.94659996032715,0.1171339973807334,R
60198.19728010008,18.70840072631836,0.103532001376152,g
60200.195462999865,18.711599349975582,0.102862998843193,R
60200.26538190013,18.697900772094727,0.0843959972262382,g
60202.16172449989,18.64949989318848,0.0987090021371841,R
60202.18475690018,18.55649948120117,0.0736239999532699,g
60206.17851850018,18.597700119018555,0.1041229963302612,R
60209.14259260008,18.70439910888672,0.1372089982032776,g
60212.16341440007,18.73970031738281,0.1091959998011589,R
60214.14417820005,19.13719940185547,0.1177529990673065,g
60214.18144680001,18.89620018005371,0.1385850012302398,R
60220.19537039986,19.8346004486084,0.2671259939670563,g
60222.13476849999,19.19359970092773,0.1269930005073547,R
60224.13334489986,20.082300186157227,0.2234189957380294,g
60234.13472220022,19.59199905395508,0.1840540021657943,R
60236.12354170019,20.47470092773437,0.3200010061264038,g
60238.11880790023,19.719528198242188,0.2032387405633926,R
