time,mag,magerr,band
59796.47603010014,19.513999938964844,0.1210599988698959,g
59806.41953699989,18.319799423217773,0.1289899945259094,R
59806.463368100114,18.241500854492188,0.0983460023999214,g
59808.42153939977,18.312299728393555,0.1007699966430664,R
59808.4767593001,18.24650001525879,0.0903370007872581,g
59810.45881940005,18.433500289916992,0.1201440021395683,R
59814.45123839984,18.36739921569824,0.0638339966535568,g
59814.46207180014,18.251100540161133,0.0613990016281604,R
59816.45721059991,18.43510055541992,0.0864619985222816,g
59818.44099539984,18.35149955749512,0.0491940006613731,R
59821.45243059984,18.6737003326416,0.0678069964051246,g
59821.489490699954,18.659500122070312,0.0788389965891838,R
59824.42155090021,18.952999114990234,0.0981089994311332,g
59829.475544000044,19.02989959716797,0.1216780021786689,R
59840.48621529993,20.224199295043945,0.2256679981946945,g
59842.40983799985,19.36260032653809,0.1685229986906051,R
59842.44015049981,20.537599563598636,0.3224509954452514,g
59844.39999999991,19.43000030517578,0.150870993733406,R
59847.385289399885,20.40250015258789,0.2890470027923584,g
59874.33409720007,20.29575729370117,0.1864402294158935,R
