time,mag,magerr,band
59403.40339120012,18.79477882385254,0.1132328808307647,g
59405.43430559989,18.559938430786133,0.0675430297851562,R
59405.45917819999,18.700668334960938,0.0926001816987991,g
59408.44613429997,18.332000732421875,0.1304949969053268,R
59411.41523149982,18.754243850708008,0.1057142615318298,g
59411.461388899945,18.630571365356445,0.0762258842587471,R
59414.41664349986,18.891565322875977,0.0922659114003181,g
59422.41234950023,18.79780578613281,0.1034031510353088,R
59426.47501160018,19.2055721282959,0.1543117612600326,g
59429.39935189998,18.84106063842773,0.091094933450222,R
59429.45440969989,19.30958747863769,0.1108584702014923,g
59474.27864579996,19.14606666564941,0.1443709731101989,R
