time,mag,magerr,band
59693.19298609998,18.983089447021484,0.089737057685852,R
59693.219849499874,18.87588882446289,0.1113482564687728,g
59697.17393520009,19.900501251220703,0.1695971935987472,R
59697.21476850007,20.20111083984375,0.203274205327034,g
59699.18616899988,20.33300399780273,0.196220576763153,R
59701.18481480004,20.349889755249023,0.1757593154907226,g
59701.20450229989,20.085834503173828,0.1716984808444976,R
59703.17165509984,20.20059967041016,0.2349029928445816,g
59703.283819399774,19.828147888183597,0.1942615956068039,R
59711.172569400165,19.58009910583496,0.2190510034561157,g
59715.18149309978,19.18140411376953,0.115880899131298,R
59715.23777779983,19.56182098388672,0.2095450460910797,g
59718.23997690016,19.347076416015625,0.1103955954313278,R
