time,mag,magerr,band
59738.29358799989,19.296815872192383,0.1101586148142814,R
59738.37721059984,19.51317405700684,0.1818002164363861,g
59740.33623840008,18.879613876342773,0.1146313399076461,R
59740.3772454001,19.047029495239254,0.1501130312681198,g
59742.27165509993,18.606586456298828,0.1654407083988189,R
59742.33659720002,18.608192443847656,0.1707935333251953,g
59742.36353009986,18.620044708251957,0.1225497424602508,R
59747.33255789988,18.55555725097656,0.1003449261188507,g
59749.33501160005,18.48147392272949,0.0884749814867973,R
59751.31528940005,18.728515625,0.0947309881448745,g
59751.37652780023,18.571571350097656,0.1042412370443344,R
59753.31214120006,18.869600296020508,0.0920350030064582,g
59753.33567130007,18.96493911743164,0.0982932150363922,R
59756.29386569979,19.09015655517578,0.1078287735581398,g
59764.293807900045,19.285425186157227,0.1163844317197799,R
