time,mag,magerr,band
59423.21891199984,19.00514411926269,0.0980242788791656,g
59425.20634259982,18.8441219329834,0.0769549086689949,R
59425.238564800005,18.832950592041016,0.0758953541517257,g
59427.21599540021,18.69591522216797,0.0730829462409019,R
59429.25879629981,18.659860610961918,0.0707783102989196,g
59434.19767360017,18.681495666503903,0.0729267299175262,R
59434.23721060017,18.750078201293945,0.0707899928092956,g
59436.20337959984,18.63000869750977,0.0652742907404899,R
59439.18234949978,19.00464630126953,0.107055053114891,g
59441.18430559989,18.85413360595703,0.0819218680262565,R
59443.181886599865,19.094425201416016,0.1619962453842163,g
59443.23873839993,19.02754592895508,0.1366005092859268,R
59448.18315970013,19.582300186157227,0.2733620107173919,g
59450.163946799934,19.49806022644043,0.1639415323734283,R
59450.20293979999,19.478763580322266,0.2020101100206375,g
59452.20771990018,19.314844131469727,0.1272209882736206,R
59454.19796299981,20.210100173950195,0.2328719943761825,g
59454.297870399896,19.45465850830078,0.1642407327890396,R
59458.1619213,20.571399688720703,0.2339809983968734,g
59462.20456020022,19.701339721679688,0.138509064912796,R
59464.16460649995,20.703800201416016,0.2664049863815307,g
59466.15421300009,19.8037109375,0.1240553259849548,R
