time,mag,magerr,band
58992.199849499855,17.922700881958008,0.0543770007789135,g
58992.24912039982,18.046199798583984,0.0580210015177726,R
58995.20666670008,17.934200286865234,0.0656429976224899,g
58995.24098380003,18.03770065307617,0.0622599981725215,R
58998.20123839984,18.0044002532959,0.0464910008013248,g
58998.23608799977,18.070199966430664,0.0601469986140728,R
59001.17886570003,18.058300018310547,0.0660720020532608,g
59001.24619209999,18.048900604248047,0.0850149989128112,R
59004.2076388998,18.13479995727539,0.0640370026230812,g
59009.18236109987,17.93269920349121,0.0556089989840984,R
59009.239467599895,18.31760025024414,0.0714780017733573,g
59019.21814810019,18.123512268066406,0.0550264567136764,R
59019.266574100126,18.7867431640625,0.0777411460876464,g
59022.22443290008,18.198564529418945,0.0610066801309585,R
59028.20775459986,19.09038734436035,0.1227763518691062,g
59028.21973379981,18.25936508178711,0.0802992358803749,R
59036.226088,19.16653251647949,0.1539361774921417,g
59036.25927079981,18.41069221496582,0.0879641398787498,R
59039.18012729986,19.38808250427246,0.1116815656423568,g
59039.23870369978,18.41610336303711,0.0686148628592491,R
59042.20815970004,19.356149673461918,0.1242258995771408,g
59045.20447919984,18.542295455932617,0.0779990851879119,R
59045.24135420006,19.465524673461918,0.1415235698223114,g
