time,mag,magerr,band
59923.51400459977,18.494400024414062,0.1646710038185119,g
59928.50585650001,18.247100830078125,0.0707539990544319,R
59930.53478009999,17.934900283813477,0.1064800024032592,g
59930.54633100005,18.22100067138672,0.0934389978647232,R
59931.53363429988,17.964099884033203,0.0818739980459213,g
59931.54706020001,18.15060043334961,0.0751039981842041,R
59935.496875000186,18.111299514770508,0.0651030018925666,g
59935.52545139985,18.16860008239746,0.059298999607563,R
59937.49412039993,18.22800064086914,0.0833259969949722,g
59937.51788190007,18.26317405700684,0.0881452783942222,R
59937.54046300007,18.18036651611328,0.0867721736431121,g
59967.43118060008,19.47459983825684,0.2273799926042556,R
59967.494618100114,20.429399490356445,0.3768489956855774,g
59969.55118060019,19.68315696716309,0.1682308763265609,R
