time,mag,magerr,band
58306.18278940022,20.033100128173828,0.2028860002756118,R
58306.30429399992,19.79019927978516,0.219650000333786,g
58312.220046299975,18.882699966430664,0.0755319967865943,R
58316.17474539997,18.617847442626957,0.0910539627075195,g
58319.21578700002,18.58560562133789,0.0928406789898872,R
58320.1968866,18.58211326599121,0.0781074538826942,g
58320.2684491002,18.674924850463867,0.0848945751786232,R
58324.30443290016,18.891603469848636,0.1346753388643264,g
58331.166782400105,19.158100128173828,0.1183899194002151,R
58331.3037268999,19.32167053222656,0.1841363459825515,g
58334.16403939994,19.1205997467041,0.1217010393738746,R
58337.178159699775,19.78767967224121,0.1692723631858825,g
58344.18329859991,20.180604934692383,0.2098423391580581,R
