time,mag,magerr,band
60211.14994210005,19.8838005065918,0.1597680002450943,R
60211.21422450012,20.18400001525879,0.2690030038356781,g
60217.19333329983,18.897600173950195,0.088698998093605,R
60221.1870255,19.17539978027344,0.0875649973750114,g
60221.23287039995,18.78249931335449,0.0913859978318214,R
60226.18396990001,19.16200065612793,0.1123379990458488,g
60226.22690969985,18.70680046081543,0.0826840028166771,R
60228.26621530019,19.23209953308105,0.1638430058956146,g
60231.14892360009,19.02039909362793,0.1175549998879432,R
60233.1184605998,19.66419982910156,0.1611669957637787,g
60235.12827550015,19.24720001220703,0.1475230008363723,R
60235.15049770009,19.748300552368164,0.171884998679161,g
60237.16879629996,19.372800827026367,0.1081970036029815,R
60237.24960649992,19.85689926147461,0.2201759964227676,g
60239.12900459999,19.33530044555664,0.123830996453762,R
60239.16960649984,20.0762996673584,0.2107619941234588,g
60251.176076400094,19.68446159362793,0.1786695271730423,R
