time,mag,magerr,band
59422.42410880001,17.95509147644043,0.0600961707532405,R
59422.4521643999,17.836538314819336,0.0540094189345836,g
59424.40533560002,17.69327163696289,0.0428620986640453,R
59424.45394679997,17.64860725402832,0.0643282383680343,g
59427.44884259999,17.60370445251465,0.0402531996369361,R
59429.42728010006,17.673419952392578,0.0510263442993164,g
59429.466261600144,17.63772964477539,0.0539845712482929,R
59434.452673600055,17.910261154174805,0.0523796305060386,g
59434.4740394,17.772520065307617,0.0500557608902454,R
59438.44795140019,18.091365814208984,0.0549469701945781,g
59438.47388890013,17.95061492919922,0.045001495629549,R
59440.45631940011,18.2273006439209,0.0626500025391578,g
59440.47366899997,18.081199645996094,0.0590739995241165,R
59443.452673600055,18.488000869750977,0.1013750210404396,g
59449.41506939987,18.562938690185547,0.1468482911586761,R
59459.3426620001,20.885099411010746,0.3043180108070373,g
59459.382662000135,19.86799049377441,0.1473002582788467,R
59461.42679399997,20.9955997467041,0.3367010056972503,g
59467.40995369991,20.299072265625,0.1764825731515884,R
