time,mag,magerr,band
60171.26293980004,19.91069984436035,0.1729689985513687,R
60171.34303240013,20.21109962463379,0.1965380012989044,g
60174.25028940011,19.39249992370605,0.0994369983673095,R
60179.20516199991,19.29360008239746,0.1286790072917938,g
60179.24967590021,19.124799728393555,0.1257420033216476,R
60179.3448379999,19.425600051879883,0.117247998714447,g
60181.27481479989,19.117700576782227,0.119388997554779,R
60181.32576389983,19.406299591064453,0.164339005947113,g
60183.369386599865,19.099899291992188,0.1214940026402473,R
60183.40571760014,19.391599655151367,0.1286219954490661,g
60185.22459489992,19.08550071716309,0.1170919984579086,R
60187.16407410009,19.395000457763672,0.2266989946365356,g
60191.17849540012,19.151599884033203,0.0837899968028068,R
60193.2417708002,19.936199188232425,0.1620180010795593,g
60193.27798609994,19.51070022583008,0.1426669955253601,R
60193.3270370001,20.010900497436523,0.2058199942111969,g
60195.28479170008,19.26749992370605,0.1105400025844574,R
60198.24554400006,20.268299102783203,0.2191489934921264,g
60211.17542820005,19.803794860839844,0.2025299817323684,R
