time,mag,magerr,band
59795.40402780008,20.353200912475582,0.201433002948761,g
59798.37376159988,19.533599853515625,0.1060260012745857,R
59798.38008099981,19.64150047302246,0.1367480009794235,g
59802.44665510021,19.166400909423828,0.1307709962129593,R
59805.41604170017,18.79179954528809,0.1210860013961792,g
59805.44527779985,18.83760070800781,0.1791760027408599,R
59808.26921299985,18.881999969482425,0.1022270023822784,g
59808.33973379992,18.81110000610352,0.1067050024867057,R
59812.29795139981,19.01320075988769,0.0951900035142898,g
59814.25840280019,18.80769920349121,0.0848890021443367,R
59816.27594910003,19.1643009185791,0.0873520001769065,g
59818.29836810008,19.135799407958984,0.1117060035467147,R
59820.28247690015,19.446199417114254,0.1168880015611648,g
59822.29731479986,19.28840065002441,0.1078760027885437,R
59824.26608800003,20.091100692749023,0.1762350052595138,g
59824.27849540021,19.50189971923828,0.1125489994883537,R
59826.32038189983,20.03770065307617,0.1444170027971267,g
59843.25549770007,20.10782623291016,0.1530827730894088,R
