time,mag,magerr,band
60193.39378469996,19.80870056152344,0.1539099961519241,g
60193.46106480016,19.81180000305176,0.1737439930438995,R
60196.33010420017,19.322799682617188,0.0985760018229484,g
60200.44809029997,19.16189956665039,0.106452003121376,R
60202.420277799945,18.95009994506836,0.0738750025629997,g
60202.49729169998,19.1254997253418,0.0961019992828369,R
60205.34467589995,18.999099731445312,0.0737780034542083,g
60207.36334489984,19.12179946899414,0.078195996582508,R
60211.40321760019,19.24530029296875,0.1074900031089782,g
60211.44857640006,19.2504997253418,0.0842479988932609,R
60213.39228009991,19.371999740600582,0.1314830034971237,g
60215.39900460001,19.363399505615234,0.1278849989175796,R
60215.4674999998,19.643999099731445,0.2491260021924972,g
60222.355463000014,19.86100006103516,0.1757739931344986,R
60224.28136570007,20.311199188232425,0.159523993730545,g
60230.35865740013,20.175800323486328,0.1820169985294342,R
60230.4187384001,20.556699752807617,0.2148929983377456,g
60232.3805670999,20.01569938659668,0.1888290047645568,R
60232.40598380007,20.88570022583008,0.306986004114151,g
60236.32697919989,20.236793518066406,0.1827653497457504,R
