time,mag,magerr,band
59428.38464119984,19.543989181518555,0.1021234542131424,R
59428.43662039982,19.872051239013672,0.1388454139232635,g
59435.362094900105,19.110082626342773,0.074644036591053,R
59438.40967589989,19.786666870117188,0.1427870541810989,g
59443.31015049992,18.983200073242188,0.1122013330459594,R
59443.340694400016,19.89259910583496,0.2379679977893829,g
59453.31677079992,19.097042083740234,0.0941808596253395,R
59459.319004599936,20.805400848388672,0.2420819997787475,g
59459.37491900008,19.37005424499512,0.106052353978157,R
59461.26802079985,20.895000457763672,0.2851580083370209,g
59463.33023149986,19.38251495361328,0.0921615734696388,R
59465.31528940005,20.91010093688965,0.3188050091266632,g
59489.28085649992,20.305986404418945,0.2037266045808792,R
