time,mag,magerr,band
59898.40921299998,18.84600067138672,0.0800049975514411,R
59898.42769679986,18.870899200439453,0.0902149975299835,g
59900.40052080015,18.297700881958008,0.1288529932498932,R
59900.44534720015,18.21500015258789,0.094038002192974,g
59902.387858800124,17.935300827026367,0.0722479969263076,R
59904.40094910003,17.57670021057129,0.0443489998579025,g
59904.45070599997,17.669300079345703,0.0547109991312027,R
59906.34021990001,17.473100662231445,0.0534359999001026,g
59909.38387730019,17.479299545288086,0.0443259999155998,R
59913.33995370008,17.51729965209961,0.0474179983139038,g
59913.40953700012,17.50550079345703,0.0367720015347003,R
59922.30020829989,18.101999282836918,0.1030619964003562,g
59932.34226850001,18.415599822998047,0.0568320006132125,R
59932.445486099925,19.00309944152832,0.1288979947566986,g
59934.395161999855,18.430599212646484,0.1132770031690597,R
59936.34756939998,19.41160011291504,0.098982997238636,g
59936.38305559987,18.54397964477539,0.0627435222268104,R
