time,mag,magerr,band
60168.334838000126,19.3617000579834,0.1209229975938797,R
60170.3346874998,18.519800186157227,0.0834449976682663,g
60170.39163189987,18.762500762939453,0.0990519970655441,R
60174.314097200055,18.45599937438965,0.1036370024085044,g
60174.38804400014,18.65749931335449,0.1079699993133544,R
60183.31523150019,18.84000015258789,0.1756899952888488,g
60203.23062499985,19.20809936523437,0.105223998427391,R
60203.25239579985,19.60930061340332,0.1292790025472641,g
60205.23910879996,19.32659912109375,0.138032004237175,R
60207.21063659992,19.81089973449707,0.2035280019044876,g
60207.29539350001,19.39171028137207,0.1429409235715866,R
