time,mag,magerr,band
59121.38228010014,18.721057891845703,0.0984725579619407,g
59124.41939810012,18.730865478515625,0.1299760341644287,R
59124.48253470007,18.763547897338867,0.1924640238285064,g
59126.40024309978,18.66124725341797,0.1152834221720695,R
59130.38418979989,18.72757339477539,0.0794802084565162,g
59130.42116900021,18.690963745117188,0.0884464904665947,R
59134.3992130002,18.83861541748047,0.0948220714926719,g
59136.3174883998,18.610576629638672,0.070898912847042,R
59136.37846060004,18.85604286193848,0.0759192407131195,g
59138.33528940007,18.593599319458008,0.0698919966816902,R
59138.37444439996,18.88339614868164,0.0887145698070526,g
59142.35893520014,18.64438247680664,0.0762000679969787,R
59144.36284720013,19.013477325439453,0.0974291414022445,g
59150.29390050005,18.76468086242676,0.0884045958518982,R
59151.31579860021,18.949262619018555,0.186015099287033,g
59151.34946760023,18.592653274536133,0.1012172624468803,R
59153.245231499895,19.10373306274414,0.2161669731140136,g
59153.3316434999,18.6149959564209,0.1340644508600235,R
59155.215474499855,19.07360076904297,0.199654996395111,g
59156.30177079979,18.663782119750977,0.0933132469654083,R
59158.28406250011,19.180316925048828,0.1773456931114196,g
59169.27925929986,18.643573760986328,0.0771396532654762,R
59171.26508100005,19.239877700805664,0.1102921813726425,g
59171.37317130016,18.62052726745605,0.0806206986308097,R
59176.25748840021,19.05265235900879,0.1335203051567077,g
59176.28201390011,18.56097221374512,0.0640855357050895,R
59178.17515050015,19.046537399291992,0.1181757077574729,g
59180.25037040003,18.477840423583984,0.1895059198141098,R
59182.22873840016,19.260299682617188,0.2408279925584793,g
59182.35873840004,18.609100341796875,0.1151240020990371,R
59184.21149310004,19.342500686645508,0.2295860052108764,g
59184.2918866002,18.63751983642578,0.1022836416959762,R
59188.19008099986,19.2460994720459,0.1233740001916885,g
59188.252743099816,18.58655548095703,0.0971281453967094,R
59193.19635420013,19.44099998474121,0.2218469977378845,g
59195.22597219981,18.667999267578125,0.0615999996662139,R
59195.249768500216,19.23970031738281,0.1315290033817291,g
59199.21159720002,18.689088821411133,0.103883571922779,R
59202.209560200106,19.34905242919922,0.1523769944906234,g
59204.20024310006,18.66519927978516,0.0880599990487098,R
59210.19077550015,19.557899475097656,0.2285960018634796,g
59210.30425930023,18.86718368530273,0.1463502943515777,R
59216.18621530011,19.16046905517578,0.2133400291204452,g
59218.17156249983,18.8927001953125,0.0917169973254203,R
59220.15303240018,19.743682861328125,0.1352217346429824,g
59222.20827550022,18.97640609741211,0.0833020061254501,R
59224.16831019986,19.936872482299805,0.1865958422422409,g
59226.14930560021,19.075801849365234,0.142770916223526,R
59230.171759299934,20.383399963378903,0.2661759853363037,g
59254.14978010021,20.416763305664062,0.2092715054750442,R
