time,mag,magerr,band
60238.51758099999,18.345600128173828,0.0821710005402565,R
60242.48353009997,17.897499084472656,0.0577340014278888,g
60244.5004166998,17.893199920654297,0.0619649998843669,R
60246.46934030019,17.74839973449707,0.1637540012598037,g
60248.483923600055,17.94230079650879,0.1096780002117157,R
60250.47807870014,17.940500259399414,0.0921090021729469,g
60251.4781366,18.112499237060547,0.1016540005803108,R
60253.46471060021,18.201400756835938,0.1022960022091865,g
60253.50128469989,18.27910041809082,0.0581960007548332,R
60259.42116900021,18.615699768066406,0.1537690013647079,g
60259.478703700006,18.769500732421875,0.083355002105236,R
60261.47858799994,18.97150039672852,0.1159270033240318,g
60290.4325116002,19.929088592529297,0.1525760293006897,R
