time,mag,magerr,band
58432.49105319986,18.650400161743164,0.0865859985351562,g
58432.55340280011,19.140300750732425,0.1713999956846237,R
58438.486863399856,18.639299392700195,0.0701700001955032,g
58438.55707179988,18.751399993896484,0.0849929973483085,R
58441.48762729997,18.740100860595703,0.076503999531269,g
58447.489131900016,19.027999877929688,0.127358004450798,R
58461.483356500044,19.51919937133789,0.1671829968690872,g
58461.53885419993,19.482799530029297,0.1392170041799545,R
58464.51765049994,19.76020050048828,0.1350730061531067,g
58464.5402199002,19.56489944458008,0.0944060012698173,R
58472.524386600126,19.98430061340332,0.1904499977827072,g
58476.5040972,19.906200408935547,0.2023299932479858,R
58491.47418980021,20.471200942993164,0.2581889927387237,g
58494.45313660009,20.57335662841797,0.1655870079994201,R
