time,mag,magerr,band
59461.25945599983,19.06941795349121,0.0831633955240249,g
59461.28935190011,19.07396507263184,0.0608465559780597,R
59463.24239580007,18.627216339111328,0.0705534741282463,g
59463.294803199824,18.641944885253903,0.0730273425579071,R
59465.33018520009,18.403921127319336,0.0718226283788681,g
59465.34067129996,18.317035675048828,0.0563301108777523,R
59467.21614579996,18.129472732543945,0.0573265813291072,g
59467.37346060015,18.165950775146484,0.0456085540354251,R
59469.25688660005,18.0236873626709,0.0408205427229404,g
59471.24601850007,18.00803565979004,0.0538498982787132,R
59473.38164350018,17.915990829467773,0.0530683808028698,g
59473.4212962999,17.930559158325195,0.0381281077861785,R
59476.27042819979,17.995311737060547,0.0821240246295929,g
59478.23753469996,17.891386032104492,0.0586716309189796,R
59478.33159720013,18.036401748657227,0.0800350382924079,g
59480.26179399993,17.981395721435547,0.0618838854134082,R
59480.32317129988,18.221757888793945,0.1116186007857322,g
59485.22910880018,18.33488655090332,0.0599003061652183,R
59489.23577550007,18.922399520874023,0.1072600036859512,g
59491.22659720015,18.536083221435547,0.073771946132183,R
59502.24182870006,19.70641326904297,0.1984885185956955,g
59526.1628124998,19.90348625183105,0.1536727547645568,R
