time,mag,magerr,band
59848.43170139985,20.635799407958984,0.2389129996299743,g
59850.35851849988,19.71629905700684,0.1192829981446266,R
59850.3973495001,19.64389991760254,0.1016509979963302,g
59852.33210649993,19.11240005493164,0.0789740011096,R
59855.3618402998,18.381200790405277,0.0645390003919601,g
59857.39803239983,18.30389976501465,0.0655540004372596,R
59857.45542819984,18.15180015563965,0.0481720007956028,g
59859.32377310004,18.12470054626465,0.0634149983525276,R
59859.45673609991,17.978900909423828,0.0586180016398429,g
59861.35871529998,18.17169952392578,0.081275001168251,R
59861.39519680012,17.857200622558594,0.0632729977369308,g
59865.31785879983,18.026199340820312,0.0692690014839172,R
59870.33892360004,18.096599578857425,0.060904998332262,g
59870.383807899896,18.17099952697754,0.0606260001659393,R
59872.31787039992,18.24740028381348,0.0577960014343261,g
59874.33598379977,18.46199989318848,0.0582729987800121,R
59874.38599540014,18.402999877929688,0.0550389997661113,g
59877.37082180008,18.597000122070312,0.0693529993295669,R
59879.31859950023,18.897300720214844,0.077233999967575,g
59881.29471059982,18.7721004486084,0.0738269984722137,R
59883.237430599984,19.32349967956543,0.1057140007615089,g
59894.29775460018,19.119199752807617,0.1561799943447113,R
59896.23858800018,20.641599655151367,0.3081629872322082,g
59896.30851850007,19.214399337768555,0.1109180003404617,R
59898.22366899997,20.48290061950684,0.2053290009498596,g
59902.26765049994,19.566600799560547,0.1681289970874786,R
59902.29819440004,20.473100662231445,0.2675899863243103,g
59904.25936339982,19.664100646972656,0.1251530051231384,R
59906.21106480016,20.68939971923828,0.2754040062427521,g
59909.23407409992,19.89249992370605,0.1527139991521835,R
59909.27689810004,20.85709953308105,0.2928630113601684,g
59928.17005789978,20.25897979736328,0.182276040315628,R
