time,mag,magerr,band
59521.28333330015,18.80751037597656,0.0465356633067131,R
59521.30428239983,18.89085960388184,0.0544168092310428,g
59523.25724539999,18.31008529663086,0.0347191356122493,R
59523.32910879981,18.507226943969727,0.0477913953363895,g
59525.30004630005,18.11211395263672,0.0288302488625049,R
59525.3190624998,18.231782913208008,0.0371443331241607,g
59527.28802079987,17.907751083374023,0.0550164654850959,R
59530.29532410018,18.16468048095703,0.0531044378876686,g
59530.3384953998,17.929540634155273,0.0300050992518663,R
59532.25699070003,18.17604637145996,0.052254568785429,g
59532.354606499895,17.849069595336914,0.0428585782647132,R
59538.22077549994,18.518962860107425,0.1341991573572158,g
59540.3156365999,18.052757263183597,0.1005270779132843,R
59540.36043980019,18.70183753967285,0.1191447451710701,g
