time,mag,magerr,band
58719.26471060002,19.88990020751953,0.2267590016126632,R
58719.29159720009,19.57439994812012,0.1407040059566497,g
58720.28549769986,19.428699493408203,0.108194999396801,R
58720.31043979991,19.282400131225582,0.1240720003843307,g
58722.2645370001,19.35120010375977,0.1356250047683715,R
58722.29049770022,19.15379905700684,0.1036060005426406,g
58723.28902779985,19.30229949951172,0.1091369986534118,R
58723.3125,19.195600509643555,0.1141709983348846,g
58724.28908560006,19.201799392700195,0.108313001692295,R
58724.31252310006,19.20120048522949,0.1041499972343444,g
58725.26302079996,19.22470092773437,0.1101310029625892,R
58725.28881940013,19.20549964904785,0.108934998512268,g
58726.26447919989,19.13279914855957,0.1115679964423179,R
58726.2901157001,19.10269927978516,0.0999530032277107,g
58727.28870370006,19.105100631713867,0.1067499965429306,R
58727.3120833002,19.188899993896484,0.1248439997434616,g
58730.2647338002,18.927600860595703,0.1676660031080246,R
58730.28881940013,19.11989974975586,0.1166620030999183,g
58732.2633795999,19.09280014038086,0.106294997036457,R
58732.28709489992,19.31719970703125,0.1145889982581138,g
58733.26297450019,19.190900802612305,0.1197429969906807,R
58733.28642359981,19.23069953918457,0.1255439966917038,g
58735.26283559995,19.157899856567383,0.1224730014801025,R
58735.28624999989,19.37190055847168,0.1825740039348602,g
58736.27253470011,19.230300903320312,0.1678140014410019,R
58736.29531250009,19.81130027770996,0.2784079909324646,g
58738.15321760019,19.265399932861328,0.1804350018501281,R
58738.18166670017,19.35540008544922,0.1995840072631836,g
58739.15196759999,19.381500244140625,0.1494439989328384,R
58740.18524309993,19.51420021057129,0.2953410148620605,g
58741.1521528,19.519500732421875,0.1605730056762695,R
58741.182129600085,19.464599609375,0.1970030069351196,g
58744.152638900094,19.288299560546875,0.1120190024375915,R
58744.18170139985,19.65780067443848,0.1358830034732818,g
58745.152673599776,19.2716007232666,0.1070789992809295,R
58745.18181709992,19.6697998046875,0.1601089984178543,g
58746.15244209999,19.35610008239746,0.1298349946737289,R
58746.20629630005,19.78510093688965,0.1747590005397796,g
58747.15229169978,19.38949966430664,0.1414639949798584,R
58747.18170139985,19.79949951171875,0.13748200237751,g
58748.15129629988,19.368200302124023,0.1390099972486496,R
58748.18082180014,19.83169937133789,0.2245689928531646,g
58749.15249999985,19.31279945373535,0.1532009989023208,R
58749.18233799981,19.840499877929688,0.1500290036201477,g
58750.154178199824,19.40749931335449,0.1490820050239563,R
58750.18263889989,19.943300247192383,0.1943390071392059,g
58754.151435200125,19.48819923400879,0.1143720000982284,R
58754.17994209984,19.957500457763672,0.1707170009613037,g
58758.16038190015,19.54459953308105,0.1243830025196075,R
58760.18109950004,20.104999542236328,0.1882960051298141,g
58763.15281250002,19.409099578857425,0.1385589987039566,R
58763.18062500004,20.09289932250977,0.2369969934225082,g
58764.1381019,19.50189971923828,0.1507039964199066,R
58764.17195599992,20.225099563598636,0.2835280001163482,g
58774.14086809987,19.506799697875977,0.1676509976387024,R
58775.16854170011,20.388599395751957,0.2625490128993988,g
58776.139826400205,19.660200119018555,0.1304869949817657,R
58777.16820599977,20.320199966430664,0.3604300022125244,g
58779.14023149992,19.48740005493164,0.1737390011548996,R
58782.166550899856,20.35400009155273,0.3614920079708099,g
58792.11325229984,19.56585121154785,0.2062585204839706,R
