time,mag,magerr,band
59268.43181709992,17.638389587402344,0.1875990480184555,g
60073.19082179992,18.47330093383789,0.0783500000834465,R
60073.33895830018,18.47909927368164,0.1440789997577667,g
60077.21322919987,17.632299423217773,0.0412570014595985,R
60080.24722220004,17.130300521850586,0.05901899933815,g
60082.17708329996,17.26059913635254,0.0462540015578269,R
60084.187048600055,17.101299285888672,0.0469070002436637,g
60086.16543979989,17.158100128173828,0.0334109999239444,R
60086.310000000056,17.12470054626465,0.0639500021934509,g
60088.23656249978,17.169300079345703,0.0362740010023117,R
60088.288588,17.17169952392578,0.0445050001144409,g
60097.19440970011,17.590200424194336,0.0491099990904331,R
60101.20467589982,18.007699966430664,0.0861480012536048,g
60103.1973611,17.922800064086914,0.0619239993393421,R
60105.21560190013,18.30660057067871,0.0969889983534812,g
60105.2366204001,18.043500900268555,0.0509169995784759,R
60111.244664399885,18.76959991455078,0.1456229984760284,g
60115.22894679988,18.10945701599121,0.0624772980809211,R
