time,mag,magerr,band
59470.46476850007,19.24913787841797,0.1132887750864029,R
59472.45239580004,18.882553100585938,0.0894887074828147,g
59472.49540509982,18.939422607421875,0.0845368057489395,R
59477.46958329994,18.10730361938477,0.0758615881204605,g
59479.44593749987,18.145000457763672,0.0614029988646507,R
59484.42302080011,18.15513038635254,0.0926256477832794,g
59484.48501159996,18.15426445007324,0.0696087330579757,R
59488.4967013998,18.508939743041992,0.0699341520667076,g
59496.463981499895,18.89082908630371,0.0837784931063652,R
59500.445833299775,19.97246360778809,0.1677406281232834,g
59503.42476850003,18.88541984558105,0.0995623916387558,R
59503.46771989996,20.29789924621582,0.2112182527780532,g
59529.40773149999,19.897069931030277,0.1594728976488113,R
