time,mag,magerr,band
59466.45336809987,18.6147403717041,0.1064438000321388,g
59466.47334490018,18.228679656982425,0.0626528188586235,R
59468.47129630018,18.483905792236328,0.1053634509444236,g
59471.4670833,18.057580947875977,0.0660835579037666,R
59477.38736109994,18.58114051818848,0.1964848488569259,g
59479.44829860004,18.16189956665039,0.0760599970817565,R
59488.4971758998,19.56760025024414,0.1542479991912841,g
59496.46351849986,18.826452255249023,0.1090943291783332,R
59496.48800930008,20.377099990844727,0.318668007850647,g
59525.45482640015,20.244728088378903,0.2097189724445343,R
