time,mag,magerr,band
60021.19842590019,18.715700149536133,0.0813769996166229,g
60031.15833330015,18.077800750732425,0.0554739981889724,R
60031.1828240999,17.999500274658203,0.0670180022716522,g
60036.19935189979,18.226600646972656,0.0733650028705596,R
60036.31038190005,18.06480026245117,0.0979449972510337,g
60043.180416699965,18.57999992370605,0.0771960020065307,R
60045.178738399874,18.95439910888672,0.091788999736309,g
60045.22836809978,18.65010070800781,0.0774990022182464,R
60051.19633099996,19.62800025939941,0.1484189927577972,g
60053.1999884001,18.95159912109375,0.1165300011634826,R
60055.180162,20.10619735717773,0.1854482293128967,g
