time,mag,magerr,band
59396.40468750009,15.662269592285156,0.0277133658528327,R
59400.413090299815,14.18784236907959,0.0236306842416524,g
59400.45980319986,13.808877944946287,0.0193934943526983,R
59403.40386570012,13.170207023620604,0.0219037123024463,g
59406.462881899904,12.528535842895508,0.022893926128745,R
59411.41476849979,12.42564868927002,0.0238903015851974,g
59418.405300899874,12.751791000366213,0.0350458361208438,R
59418.46094910009,12.808398246765137,0.022796394303441,g
59422.43440969987,13.01852321624756,0.0257249567657709,R
59422.45775459986,13.182147979736328,0.0246204510331153,g
59424.40150459996,13.07347011566162,0.0285553913563489,R
59427.36856479989,13.798399925231934,0.0233309995383024,g
59429.40555559984,13.219537734985352,0.0203662738204002,R
59429.43145829998,14.068790435791016,0.0236550886183977,g
59436.38133100001,13.81832504272461,0.0332122258841991,R
59436.42396989977,14.785467147827148,0.0275519173592329,g
59439.39390050015,14.045985221862791,0.0272108763456344,R
59448.3412269,15.305704116821287,0.021414365619421,g
59453.33986110008,14.727216720581056,0.0253803003579378,R
59459.3213657001,15.56508445739746,0.0244991444051265,g
59461.37166670011,15.005152702331545,0.0271034240722656,R
59461.40952550015,15.595422744750977,0.0292417332530021,g
59463.328819400165,15.089011192321776,0.0226242002099752,R
59465.31623840006,15.697257041931152,0.0233315229415893,g
59467.35964119993,15.234723091125488,0.0279384572058916,R
59467.42593749985,15.70984935760498,0.0239623375236988,g
59474.28005790012,15.49544906616211,0.0288496203720569,R
59476.28063660022,15.874204635620115,0.0279493629932403,g
59478.2760648001,15.626591682434082,0.0240491479635238,R
59478.35155089991,15.910654067993164,0.0276277344673872,g
59480.29039350012,15.710801124572754,0.0298487208783626,R
59480.353703700006,15.947739601135254,0.0285810101777315,g
59485.24677080009,15.872827529907228,0.0285165030509233,R
59487.26940969983,16.060800552368164,0.0359500013291835,g
59489.27943289978,16.009000778198242,0.0268549993634223,R
59498.33952549985,16.262025833129883,0.0359946563839912,g
59502.35210649995,16.446077346801758,0.0318586453795433,R
59504.232511600014,16.356897354125977,0.0342603176832199,g
59512.15174769983,16.72653579711914,0.0471938177943229,R
59518.2688310002,16.655031204223633,0.0296499636024236,g
59521.16172449989,17.024538040161133,0.0603364743292331,R
59530.13167819986,16.82680320739746,0.035537090152502,g
59532.13997690007,17.293067932128906,0.0359840430319309,R
59540.25780089991,17.02305793762207,0.0398371294140815,g
59543.13707179995,17.478290557861328,0.0532310418784618,R
