time,mag,magerr,band
60161.17702550022,20.05299949645996,0.2217109948396682,R
60163.2345718001,19.435699462890625,0.1136830002069473,g
60163.2763772998,19.108200073242188,0.1243069991469383,R
60163.30765049998,19.33390045166016,0.2210340052843094,g
60165.19081019983,18.66279983520508,0.1034199967980384,R
60166.17736109998,18.76619911193848,0.0853580012917518,g
60166.25565969991,18.48110008239746,0.09425999969244,R
60171.19325229991,18.2731990814209,0.0680150017142295,g
60172.17151620006,17.977399826049805,0.0639820024371147,R
60172.2198032001,18.286399841308597,0.0789450034499168,g
60173.16947920015,18.029199600219727,0.0605939999222755,R
60175.1800694,18.25169944763184,0.0871979966759681,g
60182.186203700025,18.24449920654297,0.0747810006141662,R
60182.23259259993,18.6289005279541,0.1139310002326965,g
60184.15560190007,18.42919921875,0.1059689968824386,R
60186.17133100005,18.80719947814941,0.1441950052976608,g
60186.21418979997,18.499099731445312,0.1185090020298957,R
60188.15953700012,19.082199096679688,0.16559599339962,g
60200.17410880001,18.995532989501957,0.1354251056909561,R
