time,mag,magerr,band
59452.22689810023,19.3946533203125,0.1412655711174011,R
59454.22572920006,18.816146850585938,0.0656683892011642,g
59454.27903940016,18.67510414123535,0.08781748265028,R
59458.1714583002,18.107501983642575,0.0497005805373191,g
59460.21515050018,17.839759826660156,0.0570027492940425,R
59460.25447920011,17.900278091430664,0.0459515154361724,g
59462.21422450012,17.722536087036133,0.0485147386789321,R
59464.17388889985,17.704599380493164,0.0457529984414577,g
59466.18107639998,17.64301300048828,0.0572567619383335,R
59468.19503469998,17.726070404052734,0.043597973883152,g
59470.185069399886,17.631759643554688,0.0600285679101944,R
59473.28954860009,17.900217056274414,0.0587526634335517,g
59476.1723842998,17.96378517150879,0.0536214485764503,R
59480.13662040001,18.36761474609375,0.061433833092451,g
59485.21593749989,18.440296173095703,0.0840495005249977,R
59487.17584489984,19.02288055419922,0.1106182187795639,g
59489.17516200012,18.451099395751957,0.0689520016312599,R
59491.14519680012,19.370805740356445,0.1069973334670066,g
59527.11134260008,19.709814071655277,0.1434879302978515,R
