time,mag,magerr,band
59843.250150499865,18.34160041809082,0.0501120015978813,g
59843.26194440015,18.299999237060547,0.0552200004458427,R
59845.23407409992,18.23870086669922,0.0725539997220039,g
59847.23406249983,18.08769989013672,0.0556190013885498,R
59847.306053199805,18.242700576782227,0.0646779984235763,g
59849.17505790014,18.02899932861328,0.0530649982392787,R
59849.228634300176,18.354799270629883,0.0558210015296936,g
59851.1858680998,18.06879997253418,0.0634640008211135,R
59851.2223727,18.450300216674805,0.0524929985404014,g
59853.24019679986,18.066999435424805,0.044633001089096,R
59855.257962999865,18.79490089416504,0.0760309994220733,g
59857.22592590004,18.187299728393555,0.0600919984281063,R
59859.194560199976,19.247499465942383,0.1308880001306533,g
59859.2354282001,18.18980026245117,0.0746989995241165,R
59861.19238429982,19.271900177001957,0.1853449940681457,g
59863.24358800007,18.415000915527344,0.0782729983329773,R
59863.312384299934,19.4158992767334,0.2133989930152893,g
59865.1420948999,18.5531005859375,0.0644280016422271,R
59867.21546299989,19.720600128173828,0.1748269945383072,g
59870.212754600216,18.889299392700195,0.0895050019025802,R
59872.18771990016,19.9955997467041,0.2092150002717971,g
59874.15046299994,19.04210090637207,0.0782589986920356,R
59874.19385420019,20.031400680541992,0.1498399972915649,g
59877.17148149992,19.176300048828125,0.1040090024471283,R
59879.23900459986,20.12220001220703,0.1871159970760345,g
59879.28232639981,19.230600357055664,0.1508280038833618,R
59881.32165510021,20.03969955444336,0.2127200067043304,g
59883.1431481,19.49469947814941,0.1476870030164718,R
59883.17190970015,20.2150993347168,0.1941899955272674,g
59896.12896989984,19.730199813842773,0.1440480053424835,R
59898.15192130022,20.37649917602539,0.2032890021800995,g
59904.12077549985,19.96139907836914,0.1880919933319091,R
59904.13017359981,20.3971004486084,0.282723993062973,g
59913.15326389996,19.82936668395996,0.1523081660270691,R
