time,mag,magerr,band
59109.347696799785,19.53860092163086,0.2022279947996139,g
59110.36737270001,19.873699188232425,0.2861489951610565,R
59112.3309491002,19.432300567626957,0.0918539986014366,g
59113.28012729995,19.47220993041992,0.0968382284045219,R
59115.268344900105,19.24490737915039,0.0931878611445427,g
59115.31605320005,19.35343170166016,0.1146424636244773,R
59116.24388890015,19.16264533996582,0.0929653421044349,g
59116.364062500186,19.23992347717285,0.0725552514195442,R
59117.27000000002,19.1400203704834,0.0990062355995178,g
59118.32650459977,19.251806259155277,0.0931678116321563,R
59123.19497689977,18.93556785583496,0.1733768284320831,g
59125.29418980004,18.997100830078125,0.1267189979553222,R
59125.38914350001,19.02140045166016,0.1690549999475479,g
59126.36305559985,18.9912052154541,0.1171823590993881,R
59127.25043979986,19.115699768066406,0.22290700674057,g
59129.23430560017,19.067949295043945,0.0982850790023803,R
59129.32771989983,19.03636360168457,0.0945234298706054,g
59131.23550930014,19.030874252319336,0.0874238312244415,R
59131.31820600014,19.03482437133789,0.1042931228876113,g
59134.20366899995,19.00290870666504,0.0874739289283752,R
59134.26880790014,19.105676651000977,0.095841109752655,g
59136.20744210016,19.07863426208496,0.0757419541478157,R
59136.34298609989,19.12784767150879,0.0822685062885284,g
59138.30603010021,19.115238189697266,0.0983477309346199,R
59140.20714120008,19.239652633666992,0.0998177602887153,g
59144.213425899856,19.182689666748047,0.0975199192762374,R
59144.32057869993,19.371070861816406,0.1009261533617973,g
59149.19729170017,19.342226028442383,0.1811066418886184,R
59151.19454859989,19.48371124267578,0.1912151724100113,g
59151.24127310002,19.380977630615234,0.1967682689428329,R
59164.23554399982,20.03787422180176,0.2167948782444,g
59167.20607639989,19.690452575683597,0.1254349797964096,R
59167.25626160018,20.06707763671875,0.1982040852308273,g
59169.17053239979,19.62257957458496,0.1609817445278167,R
59173.20394679997,20.39539909362793,0.2362149953842163,g
59194.14915509988,20.405805587768555,0.2137498259544372,R
