time,mag,magerr,band
59874.46249999991,20.19289970397949,0.1445160061120987,g
59874.50372690009,20.12689971923828,0.1931370049715042,R
59878.42489580018,18.83060073852539,0.0700820013880729,g
59878.5009606001,18.904600143432617,0.1031029969453811,R
59880.43401619978,18.478099822998047,0.0649039968848228,g
59883.450625000056,18.42970085144043,0.0665069967508316,R
59883.48645830015,18.315000534057617,0.0617100000381469,g
59888.462789400015,18.29050064086914,0.070543996989727,R
59893.42130789999,18.5629997253418,0.1371289938688278,g
59898.41017360008,18.885400772094727,0.110504001379013,R
59898.45730319992,19.198299407958984,0.1285330057144165,g
59900.40004630014,18.98240089416504,0.2738159894943237,R
59900.44487270014,19.285200119018555,0.16075299680233,g
59902.38833330013,18.93099975585937,0.1261390000581741,R
59904.41844910011,19.90250015258789,0.1978109925985336,g
59904.451180600096,19.138599395751957,0.1395999938249588,R
59906.340682900045,19.79030036926269,0.1512929946184158,g
59909.41827550018,19.122100830078125,0.0910329967737197,R
59909.499317099806,20.31920051574707,0.178393006324768,g
59913.41001159977,19.436641693115234,0.1307773739099502,R
