time,mag,magerr,band
59809.2644675998,20.275999069213867,0.2502849996089935,R
59809.34326389991,20.442100524902344,0.2583230137825012,g
59813.19668979989,19.34550094604492,0.1228210031986236,R
59813.28518520016,19.37380027770996,0.128709003329277,g
59815.1854514,19.097299575805664,0.1151629984378814,R
59815.20307870023,19.003400802612305,0.1091680005192756,g
59815.28243059991,19.15139961242676,0.0890960022807121,R
59817.18608799996,18.83699989318848,0.1110690012574195,g
59817.2068403,18.86359977722168,0.0810599997639656,R
59819.18190969992,18.577800750732425,0.0549699999392032,g
59819.20233799983,18.743000030517575,0.0804940015077591,R
59821.17728010006,18.49679946899414,0.067282997071743,g
59823.27908559982,18.66119956970215,0.0878449976444244,R
59825.29718750017,18.36389923095703,0.067500002682209,g
59825.32695600018,18.48539924621582,0.0740379989147186,R
59827.25719910022,18.50119972229004,0.0838320031762123,g
59829.17931709997,18.431900024414062,0.0906919986009597,R
59842.16070599994,19.570899963378903,0.1831700056791305,g
59843.18515049992,19.04800033569336,0.0914359986782074,R
59844.23627310013,19.77779960632324,0.1584089994430542,g
59845.16008100007,19.15139961242676,0.1069269999861717,R
59847.16145829996,20.01799964904785,0.2284130007028579,g
59849.15777780023,19.184600830078125,0.1105490028858184,R
59849.19821760012,20.08690071105957,0.2139910012483596,g
59851.13221060019,19.334699630737305,0.102362997829914,R
59853.15736109996,20.36540031433105,0.2490700036287307,g
59855.15888890019,19.407100677490234,0.1082699969410896,R
59855.24277780019,20.484100341796875,0.2906289994716644,g
59883.11451390013,20.416187286376957,0.2083954960107803,R
